epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2847,1.000,1.000,2.822322,0.881862,0.000000,1.940460,0.694848,2.617687,0.626039,0.000000,1.991649,0.691411,1.00e-04
2848,1.000,1.000,2.820311,0.882720,0.000000,1.937592,0.695372,2.621592,0.630027,0.000000,1.991565,0.691517,1.00e-04
2849,1.000,1.000,2.822937,0.885710,0.000000,1.937227,0.695007,2.616333,0.624663,0.000000,1.991669,0.691287,1.00e-04
2850,1.000,1.000,2.815691,0.878462,0.000000,1.937229,0.694858,2.615817,0.622355,0.000000,1.993462,0.691389,1.00e-04
2851,1.000,1.000,2.817989,0.880464,0.000000,1.937526,0.695033,2.618513,0.625826,0.000000,1.992687,0.691223,1.00e-04
2852,1.000,1.000,2.821855,0.885233,0.000000,1.936622,0.694927,2.622837,0.626861,0.000000,1.995976,0.691441,1.00e-04
2853,1.000,1.000,2.821843,0.883403,0.000000,1.938440,0.695436,2.619808,0.624509,0.000000,1.995299,0.691373,1.00e-04
2854,1.000,1.000,2.820317,0.881401,0.000000,1.938916,0.695014,2.616900,0.621927,0.000000,1.994973,0.691372,1.00e-04
2855,1.000,1.000,2.818538,0.878154,0.000000,1.940384,0.695193,2.617363,0.623965,0.000000,1.993398,0.691304,1.00e-04
2856,1.000,1.000,2.819476,0.881302,0.000000,1.938174,0.695483,2.610130,0.619153,0.000000,1.990977,0.691317,1.00e-04
2857,1.000,1.000,2.817878,0.881366,0.000000,1.936512,0.695167,2.611971,0.619364,0.000000,1.992607,0.691312,1.00e-04
2858,1.000,1.000,2.816918,0.879235,0.000000,1.937683,0.695308,2.610772,0.617959,0.000000,1.992813,0.691483,1.00e-04
2859,1.000,1.000,2.815732,0.879220,0.000000,1.936511,0.695241,2.605324,0.616518,0.000000,1.988807,0.691381,1.00e-04
2860,1.000,1.000,2.814389,0.879240,0.000000,1.935148,0.695171,2.608275,0.616275,0.000000,1.992000,0.691341,1.00e-04
2861,1.000,1.000,2.818848,0.882713,0.000000,1.936134,0.695475,2.615208,0.621260,0.000000,1.993948,0.691503,1.00e-04
2862,1.000,1.000,2.813596,0.875996,0.000000,1.937600,0.694852,2.616490,0.621159,0.000000,1.995331,0.691431,1.00e-04
2863,1.000,1.000,2.818224,0.882746,0.000000,1.935478,0.695094,2.612158,0.620570,0.000000,1.991587,0.691587,1.00e-04
2864,1.000,1.000,2.817355,0.883830,0.000000,1.933524,0.695039,2.610321,0.617203,0.000000,1.993118,0.691482,1.00e-04
2865,1.000,1.000,2.815829,0.877774,0.000000,1.938056,0.694909,2.615785,0.619143,0.000000,1.996641,0.691465,1.00e-04
2866,1.000,1.000,2.814411,0.873730,0.000000,1.940681,0.695094,2.613459,0.619528,0.000000,1.993931,0.691311,1.00e-04
2867,1.000,1.000,2.809767,0.873241,0.000000,1.936526,0.694835,2.601355,0.614108,0.000000,1.987247,0.691371,1.00e-04
2868,1.000,1.000,2.813459,0.881779,0.000000,1.931680,0.694597,2.600399,0.612824,0.000000,1.987574,0.691309,1.00e-04
2869,1.000,1.000,2.812266,0.874875,0.000000,1.937390,0.694480,2.609134,0.615450,0.000000,1.993685,0.691259,1.00e-04
2870,1.000,1.000,2.811527,0.872986,0.000000,1.938540,0.695279,2.600374,0.609665,0.000000,1.990709,0.691391,1.00e-04
2871,1.000,1.000,2.811722,0.877384,0.000000,1.934338,0.694855,2.600792,0.614298,0.000000,1.986495,0.691445,1.00e-04
2872,1.000,1.000,2.812671,0.878336,0.000000,1.934335,0.695014,2.603104,0.610985,0.000000,1.992118,0.691274,1.00e-04
2873,1.000,1.000,2.809451,0.871920,0.000000,1.937531,0.695230,2.601205,0.610457,0.000000,1.990748,0.691471,1.00e-04
2874,1.000,1.000,2.810248,0.875043,0.000000,1.935205,0.695415,2.601306,0.611377,0.000000,1.989928,0.691298,1.00e-04
2875,1.000,1.000,2.814797,0.878182,0.000000,1.936614,0.695005,2.602320,0.610747,0.000000,1.991574,0.691250,1.00e-04
2876,1.000,1.000,2.814489,0.875635,0.000000,1.938854,0.695321,2.604162,0.610097,0.000000,1.994064,0.691475,1.00e-04
2877,1.000,1.000,2.806948,0.868247,0.000000,1.938701,0.695147,2.604633,0.610281,0.000000,1.994351,0.691243,1.00e-04
2878,1.000,1.000,2.807827,0.870272,0.000000,1.937555,0.694905,2.602393,0.608782,0.000000,1.993611,0.691405,1.00e-04
2879,1.000,1.000,2.809447,0.873084,0.000000,1.936363,0.695056,2.600720,0.604841,0.000000,1.995880,0.691398,1.00e-04
2880,1.000,1.000,2.811405,0.871456,0.000000,1.939949,0.694804,2.599386,0.604640,0.000000,1.994745,0.691366,1.00e-04
2881,1.000,1.000,2.804282,0.867535,0.000000,1.936747,0.694960,2.595902,0.606197,0.000000,1.989705,0.691348,1.00e-04
2882,1.000,1.000,2.810422,0.876098,0.000000,1.934324,0.694672,2.596434,0.602177,0.000000,1.994257,0.691329,1.00e-04
2883,1.000,1.000,2.807042,0.865959,0.000000,1.941083,0.695367,2.597811,0.601717,0.000000,1.996095,0.691215,1.00e-04
2884,1.000,1.000,2.807071,0.867557,0.000000,1.939514,0.694720,2.596654,0.606245,0.000000,1.990409,0.691364,1.00e-04
2885,1.000,1.000,2.806240,0.874424,0.000000,1.931816,0.694616,2.586292,0.601870,0.000000,1.984422,0.691181,1.00e-04
2886,1.000,1.000,2.805642,0.876015,0.000000,1.929628,0.694622,2.597370,0.605857,0.000000,1.991514,0.691450,1.00e-04
2887,1.000,1.000,2.806237,0.869866,0.000000,1.936370,0.695198,2.596282,0.601009,0.000000,1.995273,0.691359,1.00e-04
2888,1.000,1.000,2.806011,0.866619,0.000000,1.939392,0.694806,2.594720,0.602384,0.000000,1.992336,0.691188,1.00e-04
2889,1.000,1.000,2.804424,0.868763,0.000000,1.935661,0.694836,2.590246,0.602310,0.000000,1.987936,0.691445,1.00e-04
2890,1.000,1.000,2.806923,0.872659,0.000000,1.934264,0.694449,2.593531,0.602876,0.000000,1.990655,0.691200,1.00e-04
2891,1.000,1.000,2.808305,0.868492,0.000000,1.939814,0.694960,2.600249,0.603840,0.000000,1.996409,0.691209,1.00e-04
2892,1.000,1.000,2.807581,0.868723,0.000000,1.938858,0.694791,2.588143,0.596886,0.000000,1.991256,0.691431,1.00e-04
2893,1.000,1.000,2.805619,0.869023,0.000000,1.936596,0.694604,2.588076,0.594758,0.000000,1.993317,0.691393,1.00e-04
2894,1.000,1.000,2.805289,0.868601,0.000000,1.936688,0.695169,2.592107,0.598064,0.000000,1.994043,0.691458,1.00e-04
2895,1.000,1.000,2.800954,0.863483,0.000000,1.937471,0.694424,2.587531,0.596269,0.000000,1.991262,0.691367,1.00e-04
2896,1.000,1.000,2.801008,0.865244,0.000000,1.935764,0.694438,2.587866,0.594736,0.000000,1.993130,0.691184,1.00e-04
2897,1.000,1.000,2.808089,0.870698,0.000000,1.937390,0.694585,2.588801,0.593841,0.000000,1.994959,0.691337,1.00e-04
2898,1.000,1.000,2.803073,0.866530,0.000000,1.936542,0.695301,2.587884,0.595601,0.000000,1.992282,0.691374,1.00e-04
2899,1.000,1.000,2.802484,0.868618,0.000000,1.933866,0.695083,2.588531,0.595927,0.000000,1.992603,0.691489,1.00e-04
2900,1.000,1.000,2.798829,0.866348,0.000000,1.932481,0.694908,2.587393,0.594670,0.000000,1.992723,0.691360,1.00e-04
2901,1.000,1.000,2.799948,0.865924,0.000000,1.934024,0.694737,2.582908,0.591239,0.000000,1.991669,0.691413,1.00e-04
2902,1.000,1.000,2.797135,0.864087,0.000000,1.933047,0.695279,2.583478,0.592914,0.000000,1.990564,0.691375,1.00e-04
2903,1.000,1.000,2.800024,0.864640,0.000000,1.935384,0.694851,2.586173,0.595288,0.000000,1.990885,0.691110,1.00e-04
2904,1.000,1.000,2.799646,0.865354,0.000000,1.934293,0.695103,2.583783,0.591214,0.000000,1.992568,0.691271,1.00e-04
2905,1.000,1.000,2.801299,0.867145,0.000000,1.934154,0.694889,2.582546,0.592849,0.000000,1.989697,0.691198,1.00e-04
2906,1.000,1.000,2.796570,0.861512,0.000000,1.935058,0.694776,2.582204,0.589347,0.000000,1.992857,0.691282,1.00e-04
2907,1.000,1.000,2.801162,0.867566,0.000000,1.933597,0.695046,2.581065,0.589350,0.000000,1.991715,0.691353,1.00e-04
2908,1.000,1.000,2.796240,0.861707,0.000000,1.934533,0.694241,2.587792,0.593115,0.000000,1.994678,0.691445,1.00e-04
2909,1.000,1.000,2.793423,0.857537,0.000000,1.935886,0.694989,2.576370,0.587794,0.000000,1.988575,0.691209,1.00e-04
2910,1.000,1.000,2.794587,0.863742,0.000000,1.930845,0.694957,2.574702,0.590221,0.000000,1.984481,0.691262,1.00e-04
2911,1.000,1.000,2.794034,0.862819,0.000000,1.931216,0.694795,2.574305,0.584590,0.000000,1.989715,0.691208,1.00e-04
2912,1.000,1.000,2.793841,0.858452,0.000000,1.935389,0.694953,2.578092,0.585676,0.000000,1.992416,0.691256,1.00e-04
2913,1.000,1.000,2.799543,0.862886,0.000000,1.936657,0.694657,2.579244,0.588362,0.000000,1.990882,0.691311,1.00e-04
2914,1.000,1.000,2.800540,0.865874,0.000000,1.934666,0.694779,2.577645,0.586059,0.000000,1.991586,0.691237,1.00e-04
2915,1.000,1.000,2.797666,0.862251,0.000000,1.935415,0.695257,2.573931,0.584101,0.000000,1.989830,0.691278,1.00e-04
2916,1.000,1.000,2.797098,0.861467,0.000000,1.935631,0.694625,2.580619,0.588423,0.000000,1.992196,0.691285,1.00e-04
2917,1.000,1.000,2.793338,0.857239,0.000000,1.936099,0.694884,2.572864,0.582354,0.000000,1.990510,0.691201,1.00e-04
2918,1.000,1.000,2.792142,0.859667,0.000000,1.932475,0.694847,2.571286,0.584223,0.000000,1.987063,0.691164,1.00e-04
2919,1.000,1.000,2.791373,0.859996,0.000000,1.931377,0.694767,2.571039,0.582088,0.000000,1.988952,0.691275,1.00e-04
2920,1.000,1.000,2.792428,0.856222,0.000000,1.936206,0.694912,2.575923,0.580936,0.000000,1.994987,0.691288,1.00e-04
2921,1.000,1.000,2.797369,0.860497,0.000000,1.936872,0.694445,2.581911,0.586207,0.000000,1.995704,0.691381,1.00e-04
2922,1.000,1.000,2.796510,0.858852,0.000000,1.937657,0.694718,2.573413,0.582866,0.000000,1.990547,0.691224,1.00e-04
2923,1.000,1.000,2.792300,0.857011,0.000000,1.935289,0.694575,2.571392,0.579841,0.000000,1.991551,0.691340,1.00e-04
2924,1.000,1.000,2.791866,0.857443,0.000000,1.934423,0.694938,2.568792,0.579768,0.000000,1.989024,0.691290,1.00e-04
2925,1.000,1.000,2.792355,0.856447,0.000000,1.935908,0.694828,2.570167,0.578827,0.000000,1.991339,0.691221,1.00e-04
2926,1.000,1.000,2.789248,0.852874,0.000000,1.936374,0.694745,2.571750,0.580083,0.000000,1.991667,0.691431,1.00e-04
2927,1.000,1.000,2.789001,0.855265,0.000000,1.933736,0.694604,2.567875,0.578668,0.000000,1.989207,0.691353,1.00e-04
2928,1.000,1.000,2.790073,0.856681,0.000000,1.933392,0.694804,2.571881,0.580956,0.000000,1.990925,0.691291,1.00e-04
2929,1.000,1.000,2.793638,0.859758,0.000000,1.933879,0.694411,2.569322,0.577678,0.000000,1.991644,0.691354,1.00e-04
2930,1.000,1.000,2.791795,0.855948,0.000000,1.935847,0.694680,2.567178,0.575691,0.000000,1.991487,0.691309,1.00e-04
2931,1.000,1.000,2.788071,0.852669,0.000000,1.935402,0.695077,2.565944,0.576766,0.000000,1.989178,0.691388,1.00e-04
2932,1.000,1.000,2.791152,0.859256,0.000000,1.931897,0.694975,2.568672,0.575483,0.000000,1.993189,0.691276,1.00e-04
2933,1.000,1.000,2.787220,0.852477,0.000000,1.934742,0.694261,2.571204,0.578993,0.000000,1.992211,0.691248,1.00e-04
2934,1.000,1.000,2.787310,0.853759,0.000000,1.933551,0.694772,2.561979,0.574414,0.000000,1.987565,0.691431,1.00e-04
2935,1.000,1.000,2.790348,0.858709,0.000000,1.931639,0.694853,2.568256,0.577472,0.000000,1.990785,0.691306,1.00e-04
2936,1.000,1.000,2.791028,0.856021,0.000000,1.935007,0.694877,2.561957,0.573111,0.000000,1.988846,0.691362,1.00e-04
2937,1.000,1.000,2.786443,0.852547,0.000000,1.933896,0.694719,2.567650,0.579717,0.000000,1.987933,0.691372,1.00e-04
2938,1.000,1.000,2.788933,0.856084,0.000000,1.932849,0.694605,2.557201,0.570505,0.000000,1.986696,0.691260,1.00e-04
2939,1.000,1.000,2.785304,0.854001,0.000000,1.931303,0.694848,2.560543,0.571838,0.000000,1.988704,0.691345,1.00e-04
2940,1.000,1.000,2.784779,0.852576,0.000000,1.932203,0.694914,2.564491,0.574499,0.000000,1.989992,0.691383,1.00e-04
2941,1.000,1.000,2.786057,0.851876,0.000000,1.934181,0.694383,2.560085,0.567730,0.000000,1.992355,0.691356,1.00e-04
2942,1.000,1.000,2.784942,0.850546,0.000000,1.934396,0.694832,2.561080,0.570656,0.000000,1.990424,0.691488,1.00e-04
2943,1.000,1.000,2.785672,0.852642,0.000000,1.933030,0.694836,2.564352,0.572570,0.000000,1.991782,0.691458,1.00e-04
2944,1.000,1.000,2.780021,0.845766,0.000000,1.934255,0.694509,2.559971,0.569488,0.000000,1.990483,0.691439,1.00e-04
2945,1.000,1.000,2.782330,0.851233,0.000000,1.931097,0.695125,2.558440,0.569867,0.000000,1.988573,0.691401,1.00e-04
2946,1.000,1.000,2.785426,0.854243,0.000000,1.931183,0.694696,2.562787,0.572437,0.000000,1.990349,0.691462,1.00e-04
2947,1.000,1.000,2.787588,0.854810,0.000000,1.932777,0.694995,2.566150,0.569909,0.000000,1.996241,0.691398,1.00e-04
2948,1.000,1.000,2.783920,0.846461,0.000000,1.937459,0.694315,2.561628,0.568917,0.000000,1.992712,0.691518,1.00e-04
2949,1.000,1.000,2.784197,0.850662,0.000000,1.933535,0.694791,2.558732,0.570065,0.000000,1.988667,0.691495,1.00e-04
2950,1.000,1.000,2.780587,0.849723,0.000000,1.930864,0.694425,2.554181,0.567241,0.000000,1.986940,0.691514,1.00e-04
2951,1.000,1.000,2.780413,0.849620,0.000000,1.930793,0.694773,2.555858,0.567252,0.000000,1.988606,0.691350,1.00e-04
2952,1.000,1.000,2.780191,0.846911,0.000000,1.933280,0.694976,2.557685,0.566377,0.000000,1.991308,0.691439,1.00e-04
2953,1.000,1.000,2.781851,0.848925,0.000000,1.932925,0.694925,2.559338,0.567362,0.000000,1.991976,0.691489,1.00e-04
2954,1.000,1.000,2.783549,0.850691,0.000000,1.932858,0.694287,2.552027,0.563901,0.000000,1.988126,0.691539,1.00e-04
2955,1.000,1.000,2.785109,0.852029,0.000000,1.933080,0.694658,2.557187,0.565820,0.000000,1.991367,0.691472,1.00e-04
2956,1.000,1.000,2.781331,0.848329,0.000000,1.933002,0.694622,2.555927,0.566756,0.000000,1.989171,0.691472,1.00e-04
2957,1.000,1.000,2.781259,0.849842,0.000000,1.931417,0.694358,2.554403,0.564905,0.000000,1.989498,0.691340,1.00e-04
2958,1.000,1.000,2.779018,0.845194,0.000000,1.933823,0.694417,2.553110,0.560587,0.000000,1.992523,0.691261,1.00e-04
2959,1.000,1.000,2.780941,0.845929,0.000000,1.935012,0.694769,2.556796,0.565023,0.000000,1.991773,0.691147,1.00e-04
2960,1.000,1.000,2.780832,0.848693,0.000000,1.932139,0.694352,2.556630,0.565560,0.000000,1.991070,0.691323,1.00e-04
2961,1.000,1.000,2.779231,0.847109,0.000000,1.932121,0.694769,2.552609,0.563430,0.000000,1.989180,0.691236,1.00e-04
2962,1.000,1.000,2.779791,0.847637,0.000000,1.932154,0.694628,2.553371,0.565857,0.000000,1.987513,0.691368,1.00e-04
2963,1.000,1.000,2.782997,0.852228,0.000000,1.930769,0.694747,2.546485,0.561215,0.000000,1.985270,0.691378,1.00e-04
2964,1.000,1.000,2.778745,0.847322,0.000000,1.931423,0.694740,2.548352,0.562532,0.000000,1.985820,0.691389,1.00e-04
2965,1.000,1.000,2.781486,0.849084,0.000000,1.932402,0.694424,2.557959,0.571166,0.000000,1.986792,0.691297,1.00e-04
2966,1.000,1.000,2.778181,0.845707,0.000000,1.932474,0.694361,2.547490,0.560114,0.000000,1.987376,0.691415,1.00e-04
2967,1.000,1.000,2.774569,0.843457,0.000000,1.931112,0.694601,2.546625,0.560246,0.000000,1.986378,0.691292,1.00e-04
2968,1.000,1.000,2.775263,0.843758,0.000000,1.931505,0.694159,2.545454,0.557651,0.000000,1.987803,0.691465,1.00e-04
2969,1.000,1.000,2.773934,0.844538,0.000000,1.929396,0.695154,2.545142,0.557969,0.000000,1.987174,0.691378,1.00e-04
2970,1.000,1.000,2.777093,0.844968,0.000000,1.932125,0.694588,2.552170,0.559584,0.000000,1.992587,0.691398,1.00e-04
2971,1.000,1.000,2.774179,0.840269,0.000000,1.933910,0.694784,2.549093,0.558929,0.000000,1.990164,0.691303,1.00e-04
2972,1.000,1.000,2.774636,0.844551,0.000000,1.930085,0.694828,2.544076,0.557493,0.000000,1.986583,0.691301,1.00e-04
2973,1.000,1.000,2.773559,0.845299,0.000000,1.928260,0.694606,2.544108,0.554452,0.000000,1.989655,0.691390,1.00e-04
2974,1.000,1.000,2.777028,0.844064,0.000000,1.932964,0.694579,2.548198,0.558441,0.000000,1.989757,0.691316,1.00e-04
2975,1.000,1.000,2.774817,0.842307,0.000000,1.932511,0.694896,2.540141,0.550270,0.000000,1.989871,0.691382,1.00e-04
2976,1.000,1.000,2.775817,0.844387,0.000000,1.931430,0.694873,2.544509,0.557960,0.000000,1.986549,0.691418,1.00e-04
2977,1.000,1.000,2.771147,0.841302,0.000000,1.929845,0.694766,2.544400,0.555229,0.000000,1.989171,0.691372,1.00e-04
2978,1.000,1.000,2.776197,0.843286,0.000000,1.932911,0.695168,2.544028,0.556852,0.000000,1.987176,0.691392,1.00e-04
2979,1.000,1.000,2.774859,0.841662,0.000000,1.933197,0.694608,2.545009,0.556213,0.000000,1.988795,0.691283,1.00e-04
2980,1.000,1.000,2.769743,0.835906,0.000000,1.933837,0.694761,2.543059,0.558152,0.000000,1.984907,0.691267,1.00e-04
2981,1.000,1.000,2.775845,0.846092,0.000000,1.929752,0.694975,2.537131,0.552752,0.000000,1.984380,0.691445,1.00e-04
2982,1.000,1.000,2.773089,0.843749,0.000000,1.929340,0.694530,2.543532,0.556822,0.000000,1.986710,0.691262,1.00e-04
2983,1.000,1.000,2.773017,0.841340,0.000000,1.931677,0.695000,2.540674,0.551596,0.000000,1.989078,0.691546,1.00e-04
2984,1.000,1.000,2.771599,0.839518,0.000000,1.932081,0.694725,2.538657,0.548693,0.000000,1.989965,0.691300,1.00e-04
2985,1.000,1.000,2.775714,0.842757,0.000000,1.932957,0.694633,2.541870,0.549017,0.000000,1.992853,0.691494,1.00e-04
2986,1.000,1.000,2.772155,0.839830,0.000000,1.932325,0.694943,2.536067,0.547847,0.000000,1.988220,0.691374,1.00e-04
2987,1.000,1.000,2.770587,0.839786,0.000000,1.930801,0.694484,2.537368,0.551256,0.000000,1.986112,0.691511,1.00e-04
2988,1.000,1.000,2.770923,0.839810,0.000000,1.931113,0.694827,2.536079,0.548898,0.000000,1.987180,0.691453,1.00e-04
2989,1.000,1.000,2.772670,0.842401,0.000000,1.930270,0.694641,2.543509,0.554595,0.000000,1.988914,0.691481,1.00e-04
2990,1.000,1.000,2.770669,0.840108,0.000000,1.930561,0.694733,2.535231,0.548019,0.000000,1.987213,0.691492,1.00e-04
2991,1.000,1.000,2.771270,0.842470,0.000000,1.928801,0.694420,2.537503,0.549843,0.000000,1.987659,0.691430,1.00e-04
2992,1.000,1.000,2.770001,0.838761,0.000000,1.931240,0.694790,2.539102,0.547294,0.000000,1.991809,0.691457,1.00e-04
2993,1.000,1.000,2.769064,0.835670,0.000000,1.933394,0.694321,2.535141,0.548354,0.000000,1.986787,0.691311,1.00e-04
2994,1.000,1.000,2.767966,0.840243,0.000000,1.927723,0.694460,2.535473,0.549192,0.000000,1.986281,0.691262,1.00e-04
2995,1.000,1.000,2.766074,0.837523,0.000000,1.928551,0.694232,2.537719,0.551272,0.000000,1.986447,0.691265,1.00e-04
2996,1.000,1.000,2.769390,0.839194,0.000000,1.930196,0.694493,2.546435,0.558262,0.000000,1.988173,0.691217,1.00e-04
2997,1.000,1.000,2.774356,0.842399,0.000000,1.931956,0.694836,2.535348,0.545405,0.000000,1.989943,0.691180,1.00e-04
2998,1.000,1.000,2.770018,0.837094,0.000000,1.932923,0.693870,2.535371,0.546519,0.000000,1.988852,0.691238,1.00e-04
2999,1.000,1.000,2.765951,0.832939,0.000000,1.933012,0.694690,2.538029,0.545302,0.000000,1.992727,0.691261,1.00e-04
3000,1.000,1.000,2.765581,0.831450,0.000000,1.934131,0.694592,2.539230,0.547843,0.000000,1.991387,0.691149,1.00e-04
3001,1.000,1.000,2.769362,0.837418,0.000000,1.931944,0.694404,2.535364,0.548219,0.000000,1.987145,0.691212,1.00e-04
3002,1.000,1.000,2.770640,0.841349,0.000000,1.929291,0.694352,2.526059,0.540151,0.000000,1.985908,0.691213,1.00e-04
3003,1.000,1.000,2.768343,0.838305,0.000000,1.930038,0.694331,2.536057,0.549926,0.000000,1.986131,0.691402,1.00e-04
3004,1.000,1.000,2.771045,0.839882,0.000000,1.931162,0.694282,2.531297,0.542375,0.000000,1.988922,0.691335,1.00e-04
3005,1.000,1.000,2.764627,0.832248,0.000000,1.932379,0.694404,2.532395,0.545007,0.000000,1.987388,0.691323,1.00e-04
3006,1.000,1.000,2.768081,0.838318,0.000000,1.929763,0.694285,2.527825,0.541559,0.000000,1.986266,0.691330,1.00e-04
3007,1.000,1.000,2.764471,0.835908,0.000000,1.928563,0.694397,2.528693,0.541225,0.000000,1.987468,0.691316,1.00e-04
3008,1.000,1.000,2.765464,0.834147,0.000000,1.931316,0.694550,2.535246,0.545660,0.000000,1.989586,0.691371,1.00e-04
3009,1.000,1.000,2.766048,0.832401,0.000000,1.933647,0.694500,2.532698,0.545575,0.000000,1.987123,0.691297,1.00e-04
3010,1.000,1.000,2.765940,0.837808,0.000000,1.928132,0.694745,2.528818,0.543069,0.000000,1.985748,0.691474,1.00e-04
3011,1.000,1.000,2.765073,0.835208,0.000000,1.929865,0.694446,2.532403,0.542437,0.000000,1.989966,0.691247,1.00e-04
3012,1.000,1.000,2.764360,0.832510,0.000000,1.931850,0.694279,2.526965,0.538376,0.000000,1.988589,0.691366,1.00e-04
3013,1.000,1.000,2.763304,0.832610,0.000000,1.930693,0.694537,2.529712,0.542379,0.000000,1.987333,0.691314,1.00e-04
3014,1.000,1.000,2.766569,0.838618,0.000000,1.927952,0.694442,2.527776,0.539315,0.000000,1.988461,0.691300,1.00e-04
3015,1.000,1.000,2.762152,0.831633,0.000000,1.930519,0.694818,2.528604,0.539189,0.000000,1.989414,0.691334,1.00e-04
3016,1.000,1.000,2.764618,0.834508,0.000000,1.930109,0.694598,2.524467,0.537775,0.000000,1.986692,0.691252,1.00e-04
3017,1.000,1.000,2.761428,0.831325,0.000000,1.930103,0.694658,2.526378,0.537468,0.000000,1.988911,0.691365,1.00e-04
3018,1.000,1.000,2.759163,0.828962,0.000000,1.930202,0.694376,2.523728,0.536462,0.000000,1.987267,0.691411,1.00e-04
3019,1.000,1.000,2.758542,0.829805,0.000000,1.928737,0.694636,2.526145,0.538648,0.000000,1.987497,0.691318,1.00e-04
3020,1.000,1.000,2.760310,0.829564,0.000000,1.930745,0.694620,2.532009,0.540020,0.000000,1.991989,0.691413,1.00e-04
3021,1.000,1.000,2.766911,0.836048,0.000000,1.930863,0.694682,2.525083,0.537356,0.000000,1.987727,0.691157,1.00e-04
3022,1.000,1.000,2.762334,0.829279,0.000000,1.933055,0.694345,2.528380,0.545350,0.000000,1.983030,0.691405,1.00e-04
3023,1.000,1.000,2.760746,0.831556,0.000000,1.929190,0.694249,2.516161,0.532929,0.000000,1.983232,0.691316,1.00e-04
3024,1.000,1.000,2.759334,0.830882,0.000000,1.928452,0.694856,2.519231,0.533315,0.000000,1.985917,0.691369,1.00e-04
3025,1.000,1.000,2.759979,0.830180,0.000000,1.929799,0.694078,2.523024,0.535909,0.000000,1.987115,0.691284,1.00e-04
3026,1.000,1.000,2.753629,0.824066,0.000000,1.929563,0.694806,2.519434,0.531738,0.000000,1.987695,0.691395,1.00e-04
3027,1.000,1.000,2.756987,0.827657,0.000000,1.929330,0.694769,2.522282,0.534780,0.000000,1.987502,0.691364,1.00e-04
